fpr,tpr,thresholds
0.34115728886262664,0.9102936575336343,0.9999997798363218
0.34117917405291837,0.9102936575336343,0.9999997798123357
0.3414965093121485,0.9102936575336343,0.9999997791495256
0.3415183945024402,0.9102936575336343,0.9999997791012443
0.3427330225636312,0.9102936575336343,0.9999997761363952
0.3427549077539229,0.9102936575336343,0.9999997761289949
0.3428862188956733,0.9102936575336343,0.9999997759826373
0.342908104085965,0.9102936575336343,0.9999997759300021
0.3429409318714026,0.9102936575336343,0.9999997759129988
0.3430175300374237,0.9102936575336343,0.999999775881051
0.34306130041800714,0.9102936575336343,0.9999997758383705
0.3432035541549034,0.9102936575336343,0.9999997758340202
0.34324732453548684,0.9102936575336343,0.9999997757881636
0.3433020375112162,0.9102936575336343,0.9999997757844261
0.3433239227015079,0.9102936575336343,0.9999997757616284
0.34334580789179964,0.9102936575336343,0.9999997756719562
0.3433567504869455,0.9102936575336343,0.9999997756544609
0.3434005208675289,0.9102936575336343,0.9999997756382853
0.34342240605782065,0.9102936575336343,0.9999997756358215
0.34354277460442517,0.9102936575336343,0.9999997753997242
0.3435646597947169,0.9102936575336343,0.9999997753843427
0.34382728207821767,0.9102936575336343,0.9999997748701994
0.34382728207821767,0.9103383542663032,0.9999997748270233
0.344527608167553,0.9103383542663032,0.9999997733717984
0.34454949335784474,0.9103383542663032,0.9999997733678992
0.3446260915238658,0.9103383542663032,0.9999997733398648
0.34464797671415753,0.9103383542663032,0.999999773337051
0.34473551747532444,0.9103383542663032,0.9999997732117807
0.34475740266561616,0.9103383542663032,0.9999997731839061
0.34484494342678307,0.9103383542663032,0.9999997730669596
0.34486682861707485,0.9103383542663032,0.9999997730652792
0.34494342678309586,0.9103383542663032,0.9999997729177883
0.3449871971636793,0.9103383542663032,0.9999997728890877
0.34500908235397104,0.9103383542663032,0.9999997728340295
0.345096623115138,0.9103383542663032,0.9999997727880663
0.3451513360908673,0.9103383542663032,0.9999997726960316
0.3452169916617425,0.9103383542663032,0.9999997726820641
0.345260762042326,0.9103383542663032,0.9999997725583515
0.34529358982776354,0.9103383542663032,0.9999997725465263
0.3453592453986387,0.9103383542663032,0.9999997724776356
0.3454467861598057,0.9103383542663032,0.999999772475035
0.3454905565403891,0.9103383542663032,0.9999997724698623
0.34551244173068085,0.9103383542663032,0.999999772439515
0.3456765806578688,0.9103383542663032,0.9999997724229363
0.34568752325301466,0.9103383542663032,0.9999997724139568
0.3457094084433064,0.9103383542663032,0.9999997724063007
0.34573129363359817,0.9103383542663032,0.9999997723959125
0.34578600660932746,0.9103383542663032,0.999999772373454
0.34579694920447335,0.9103383542663032,0.9999997723697006
0.3458188343947651,0.9103383542663032,0.9999997723654214
0.34587354737049436,0.9103383542663032,0.9999997722809788
0.34589543256078614,0.9103383542663032,0.9999997722757847
0.34595014553651543,0.9103383542663032,0.9999997722407958
0.34607051408311995,0.9103383542663032,0.9999997722276259
0.346311251176329,0.9103383542663032,0.9999997717800587
0.34637690674720417,0.9103383542663032,0.9999997717623662
0.3464097345326418,0.9103383542663032,0.999999771706379
0.3464644475083711,0.9103383542663032,0.9999997716599042
0.3467051846015801,0.9103383542663032,0.9999997713461711
0.3467817827676012,0.9103383542663032,0.9999997713416574
0.34684743833847637,0.9103383542663032,0.9999997712510349
0.3468693235287681,0.9103383542663032,0.9999997712402275
0.34693497909964327,0.9103383542663032,0.9999997711363089
0.3469678068850809,0.9103383542663032,0.9999997711337971
0.3469787494802267,0.9103383542663032,0.9999997711295197
0.34700063467051845,0.9103383542663032,0.9999997710316193
0.34721948657343576,0.9103383542663032,0.9999997706059368
0.3472413717637275,0.9103383542663032,0.9999997706019471
0.3475149366423741,0.9103383542663032,0.9999997701159644
0.3475477644278117,0.9103383542663032,0.9999997700982914
0.34756964961810344,0.9103383542663032,0.9999997700932661
0.3476134199986869,0.9103383542663032,0.999999770088239
0.3481058367802508,0.9103383542663032,0.9999997692196541
0.3489265314161907,0.9142716667411612,0.9999997691976148
0.3490140721773576,0.9142716667411612,0.9999997690450186
0.3490468999627952,0.9142716667411612,0.9999997690388831
0.34905784255794103,0.9142716667411612,0.9999997689988902
0.3491016129385245,0.9142716667411612,0.9999997689757016
0.3491125555336704,0.9142716667411612,0.9999997689320299
0.3491344407239621,0.9142716667411612,0.9999997689218354
0.34914538331910794,0.9142716667411612,0.9999997689167373
0.34918915369969145,0.9142716667411612,0.9999997689033809
0.34942989079290043,0.9142716667411612,0.9999997685543446
0.34945177598319216,0.9142716667411612,0.9999997685341581
0.3494955463637756,0.9142716667411612,0.9999997684794587
0.34951743155406734,0.9142716667411612,0.9999997684785812
0.3501849298579651,0.9142716667411612,0.9999997673272198
0.3502505854288403,0.9142716667411612,0.999999767313597
0.35042566695117416,0.9142716667411612,0.9999997669126325
0.3504584947366117,0.9142716667411612,0.9999997668857953
0.3505022651171952,0.9142716667411612,0.9999997668270494
0.35061169106865386,0.9142716667411612,0.999999766809721
0.35067734663952904,0.9142716667411612,0.9999997666916945
0.35078677259098767,0.9142716667411612,0.9999997666881347
0.3508086577812794,0.9142716667411612,0.9999997666819761
0.35113693563565535,0.9142716667411612,0.9999997660659676
0.3511807060162388,0.9142716667411612,0.9999997660611573
0.35132295975313504,0.9142716667411612,0.9999997656601981
0.35134484494342677,0.9142716667411612,0.9999997655973915
0.3513886153240102,0.9142716667411612,0.9999997654826176
0.35141050051430195,0.9142716667411612,0.9999997654741124
0.3515855820366358,0.9142716667411612,0.9999997652718084
0.35170595058324033,0.9142716667411612,0.9999997652360468
0.3517497209638238,0.9142716667411612,0.9999997651844756
0.3517716061541155,0.9142716667411612,0.9999997651750254
0.35180443393955313,0.9142716667411612,0.9999997651327108
0.3518372617249907,0.9142716667411612,0.9999997651139063
0.35228590812597116,0.9142716667411612,0.9999997636961305
0.35236250629199223,0.9142716667411612,0.9999997636835718
0.3523953340774298,0.9142716667411612,0.9999997635922777
0.35247193224345086,0.9142716667411612,0.9999997635781361
0.3525047600288885,0.9142716667411612,0.999999763542641
0.3525266452191802,0.9142716667411612,0.999999763525977
0.3525485304094719,0.9142716667411612,0.9999997635121196
0.35257041559976365,0.9142716667411612,0.9999997635079683
0.3525813581949095,0.9142716667411612,0.9999997634989781
0.3526141859803471,0.9142716667411612,0.9999997634886841
0.35346770840172453,0.9142716667411612,0.9999997615522211
0.35348959359201626,0.9142716667411612,0.9999997615245775
0.3537631584706629,0.9142716667411612,0.9999997608061479
0.35378504366095465,0.9142716667411612,0.9999997607794902
0.3537959862561005,0.9142716667411612,0.9999997607642153
0.3538178714463922,0.9142716667411612,0.9999997607589626
0.3538944696124133,0.9142716667411612,0.9999997606448778
0.3539491825881426,0.9142716667411612,0.9999997606393125
0.35396012518328845,0.9142716667411612,0.9999997606221422
0.3539820103735802,0.9142716667411612,0.9999997606145252
0.35399295296872607,0.9142716667411612,0.9999997606059721
0.3549777865318539,0.9181602824833505,0.9999997605922621
0.35499967172214564,0.9181602824833505,0.9999997605664996
0.35512004026875016,0.9181602824833505,0.9999997605158504
0.3551638106493336,0.9181602824833505,0.9999997604923154
0.35527323660079224,0.9181602824833505,0.99999976046718
0.35529512179108397,0.9181602824833505,0.9999997604334327
0.35538266255225087,0.9181602824833505,0.9999997604158523
0.3554154903376885,0.9181602824833505,0.9999997603238565
0.3554483181231261,0.9181602824833505,0.9999997603145306
0.35545926071827194,0.9181602824833505,0.9999997602883187
0.35548114590856367,0.9181602824833505,0.9999997602645653
0.3556233996454599,0.9181602824833505,0.9999997600413518
0.35567811262118926,0.9181602824833505,0.9999997600204334
0.35574376819206444,0.9181602824833505,0.9999997599176678
0.35583130895323134,0.9181602824833505,0.9999997599139907
0.35596262009498175,0.9181602824833505,0.9999997595158328
0.3560063904755652,0.9181602824833505,0.9999997594835671
0.35605016085614866,0.9181602824833505,0.9999997593931186
0.35613770161731556,0.9181602824833505,0.9999997591773143
0.35622524237848247,0.9181602824833505,0.9999997590429436
0.3562690127590659,0.9181602824833505,0.9999997590364528
0.35658634801829603,0.9181602824833505,0.9999997581382843
0.35676142954062984,0.9181602824833505,0.9999997581047007
0.35679425732606745,0.9181602824833505,0.9999997580979807
0.35685991289694263,0.9181602824833505,0.9999997580778173
0.356991224038693,0.9181602824833505,0.9999997578487347
0.35701310922898477,0.9181602824833505,0.9999997578149591
0.3571881907513186,0.9181602824833505,0.9999997573346732
0.35725384632219376,0.9181602824833505,0.9999997573324669
0.3573304444882148,0.9181602824833505,0.9999997572092393
0.3574289278445276,0.9181602824833505,0.9999997572053366
0.3574617556299652,0.9181602824833505,0.9999997570736945
0.35750552601054864,0.9181602824833505,0.9999997570683938
0.3575930667717156,0.9181602824833505,0.9999997568603771
0.35762589455715316,0.9181602824833505,0.9999997568467756
0.3576696649377366,0.9181602824833505,0.9999997567789685
0.35775720569890357,0.9181602824833505,0.9999997567787127
0.3578666316503622,0.9181602824833505,0.9999997567719003
0.3578994594357998,0.9181602824833505,0.9999997567514616
0.35792134462609154,0.9181602824833505,0.9999997567378317
0.35804171317269606,0.9181602824833505,0.9999997566428126
0.3581183113387171,0.9181602824833505,0.9999997566279623
0.35812925393386297,0.9181602824833505,0.9999997566251947
0.35816208171930053,0.9181602824833505,0.9999997566237967
0.35828245026590505,0.9181602824833505,0.9999997565500672
0.3583043354561968,0.9181602824833505,0.9999997565471842
0.35834810583678023,0.9181602824833505,0.9999997565045552
0.3584575317882389,0.9181602824833505,0.999999756496082
0.35855601514455165,0.9181602824833505,0.99999975648933
0.35858884292998927,0.9181602824833505,0.9999997564735116
0.358610728120281,0.9181602824833505,0.9999997564690689
0.35865449850086445,0.9181602824833505,0.9999997564365687
0.3586763836911562,0.9181602824833505,0.9999997564352808
0.35876392445232314,0.9181602824833505,0.9999997562074152
0.3587967522377607,0.9181602824833505,0.9999997562049336
0.35959556168340884,0.9181602824833505,0.9999997542732242
0.35961744687370056,0.9181602824833505,0.9999997542560823
0.35971593023001336,0.9181602824833505,0.9999997536377717
0.35978158580088854,0.9181602824833505,0.9999997536110109
0.35981441358632615,0.9181602824833505,0.9999997535860744
0.3598362987766179,0.9181602824833505,0.999999753546936
0.3598472413717637,0.9181602824833505,0.9999997535165923
0.35986912656205544,0.9181602824833505,0.999999753482758
0.36093055829120435,0.9181602824833505,0.9999997510371824
0.3609633860766419,0.9181602824833505,0.9999997510232949
0.36101809905237126,0.9181602824833505,0.9999997508924431
0.361039984242663,0.9181602824833505,0.9999997508765448
0.36108375462324643,0.9181602824833505,0.9999997507570777
0.36110563981353816,0.9181602824833505,0.9999997507561487
0.3611712953844134,0.9181602824833505,0.9999997507484872
0.3611931805747051,0.9181602824833505,0.9999997507331644
0.36121506576499685,0.9181602824833505,0.999999750718076
0.3612588361455803,0.9181602824833505,0.9999997506564933
0.36126977874072613,0.9181602824833505,0.999999750589855
0.36129166393101786,0.9181602824833505,0.9999997505797262
0.36176219552229005,0.9181602824833505,0.9999997493765965
0.36179502330772767,0.9181602824833505,0.9999997493222667
0.3618059659028735,0.9181602824833505,0.9999997493145004
0.36182785109316523,0.9181602824833505,0.999999749298968
0.36184973628345696,0.9181602824833505,0.9999997492433076
0.36189350666404047,0.9181602824833505,0.9999997492290186
0.3619701048300615,0.9181602824833505,0.9999997491263327
0.3619919900203532,0.9181602824833505,0.9999997491186358
0.3620029326154991,0.9181602824833505,0.9999997491158114
0.36205764559122844,0.9181602824833505,0.9999997491032383
0.3621014159718119,0.9181602824833505,0.9999997490955379
0.3623421530650209,0.9181602824833505,0.9999997487712711
0.3623749808504585,0.9181602824833505,0.9999997487480452
0.36250629199220885,0.9181602824833505,0.9999997483728752
0.3625281771825006,0.9181602824833505,0.9999997483209381
0.3625610049679382,0.9181602824833505,0.9999997483051836
0.36260477534852165,0.9181602824833505,0.9999997482998616
0.36263760313395926,0.9181602824833505,0.9999997482672974
0.36270325870483444,0.9181602824833505,0.9999997482295463
0.36279079946600135,0.9181602824833505,0.9999997482225101
0.3628345698465848,0.9181602824833505,0.9999997482154723
0.36328321624756527,0.9181602824833505,0.9999997472512465
0.36334887181844044,0.9181602824833505,0.9999997472478164
0.36335981441358634,0.9181602824833505,0.9999997471618602
0.3634035847941698,0.9181602824833505,0.9999997471517936
0.3634254699844615,0.9181602824833505,0.9999997471210715
0.36348018296019086,0.9181602824833505,0.9999997470998476
0.3635239533407743,0.9181602824833505,0.9999997470562292
0.3636224366970871,0.9181602824833505,0.9999997470393236
0.36459632766506905,0.9181602824833505,0.9999997444503197
0.3646729258310901,0.9181602824833505,0.9999997444311439
0.36478235178254875,0.9181602824833505,0.9999997444240492
0.3648370647582781,0.9181602824833505,0.9999997443892645
0.36488083513886155,0.9181602824833505,0.999999744374368
0.3651106296369247,0.9181602824833505,0.9999997441109966
0.3651325148272164,0.9181602824833505,0.9999997440963825
0.36555927603790517,0.9181602824833505,0.9999997427377985
0.3655811612281969,0.9181602824833505,0.999999742735546
0.3656577593942179,0.9181602824833505,0.9999997425226675
0.3657015297748014,0.9181602824833505,0.9999997425224526
0.36598603724859385,0.9181602824833505,0.9999997415504748
0.3660079224388856,0.9181602824833505,0.999999741510084
0.3662924299126781,0.9181602824833505,0.9999997405381328
0.3663362002932615,0.9181602824833505,0.9999997405220745
0.36636902807869914,0.9181602824833505,0.9999997405140454
0.36640185586413676,0.9181602824833505,0.9999997404668156
0.3664237410544285,0.9181602824833505,0.999999740382389
0.36648939662530367,0.9181602824833505,0.9999997402534309
0.3665222244107412,0.9181602824833505,0.9999997402469827
0.36683955966997134,0.9181602824833505,0.9999997391117631
0.3668833300505548,0.9181602824833505,0.999999739107967
0.3669161578359924,0.9181602824833505,0.9999997388735039
0.36694898562142997,0.9181602824833505,0.9999997388661374
0.3670036985971593,0.9181602824833505,0.9999997386714594
0.3670365263825969,0.9181602824833505,0.9999997386709301
0.3675289431641608,0.9181602824833505,0.9999997367035443
0.3675508283544525,0.9181602824833505,0.999999736679281
0.367594598735036,0.9181602824833505,0.9999997366631002
0.36760554133018186,0.9181602824833505,0.9999997366607412
0.3676383691156195,0.9181602824833505,0.9999997366550089
0.36780250804280745,0.9181602824833505,0.9999997363276832
0.3678243932330992,0.9181602824833505,0.9999997363142327
