fpr,tpr,thresholds
0.29220312356482936,0.9482203506834185,0.9999999999896918
0.29220312356482936,0.9482258732569377,0.9999999999896909
0.29220312356482936,0.9482286345436973,0.9999999999896882
0.2922062908380288,0.9482286345436973,0.9999999999896874
0.2922062908380288,0.9482341571172166,0.9999999999896838
0.2922062908380288,0.9482369184039763,0.9999999999896829
0.29221579265762726,0.9482396796907359,0.999999999989682
0.29221579265762726,0.9482424409774955,0.9999999999896811
0.29221895993082675,0.9482452022642551,0.9999999999896803
0.29221895993082675,0.9482534861245341,0.9999999999896767
0.29221895993082675,0.9482645312715725,0.9999999999896749
0.29221895993082675,0.9482672925583322,0.9999999999896731
0.29222212720402624,0.9482783377053707,0.9999999999896714
0.2922284617504252,0.94828386027889,0.9999999999896696
0.2922284617504252,0.9482866215656496,0.9999999999896678
0.2922316290236247,0.9482866215656496,0.9999999999896652
0.2922316290236247,0.9482893828524093,0.9999999999896643
0.2922316290236247,0.9482976667126881,0.9999999999896634
0.2922347962968242,0.9483004279994477,0.9999999999896598
0.2922347962968242,0.9483031892862074,0.9999999999896589
0.2922347962968242,0.9483114731464862,0.999999999989658
0.2922347962968242,0.9483142344332459,0.9999999999896572
0.2922347962968242,0.9483225182935248,0.9999999999896554
0.2922379635700237,0.9483225182935248,0.9999999999896545
0.2922379635700237,0.9483252795802845,0.9999999999896536
0.2922379635700237,0.9483308021538037,0.9999999999896527
0.2922379635700237,0.9483335634405633,0.9999999999896501
0.2922411308432231,0.9483335634405633,0.9999999999896492
0.2922442981164226,0.948336324727323,0.9999999999896483
0.2922442981164226,0.9483418473008421,0.9999999999896456
0.2922474653896221,0.9483418473008421,0.9999999999896447
0.2922474653896221,0.9483473698743614,0.999999999989643
0.2922474653896221,0.9483528924478807,0.9999999999896421
0.2922474653896221,0.9483556537346404,0.9999999999896412
0.2922537999360211,0.9483556537346404,0.9999999999896403
0.2922537999360211,0.9483611763081596,0.9999999999896385
0.29225696720922056,0.9483639375949192,0.9999999999896376
0.29226330175561954,0.9483639375949192,0.9999999999896341
0.29226330175561954,0.9483666988816789,0.9999999999896332
0.29226330175561954,0.9483722214551982,0.9999999999896323
0.2922696363020185,0.9483749827419578,0.9999999999896314
0.2922696363020185,0.948380505315477,0.9999999999896296
0.2922696363020185,0.9483860278889963,0.999999999989627
0.292272803575218,0.9483887891757559,0.9999999999896261
0.292272803575218,0.9483970730360348,0.9999999999896225
0.2922759708484175,0.9483970730360348,0.999999999989619
0.2922759708484175,0.9484053568963137,0.9999999999896145
0.2922759708484175,0.9484108794698329,0.9999999999896136
0.2922759708484175,0.9484136407565926,0.9999999999896092
0.29227913812161693,0.9484191633301118,0.9999999999896083
0.29227913812161693,0.9484219246168715,0.9999999999896074
0.29227913812161693,0.9484274471903907,0.9999999999896048
0.29227913812161693,0.9484357310506696,0.9999999999896012
0.2922823053948164,0.9484384923374293,0.9999999999896003
0.2922854726680159,0.9484384923374293,0.9999999999895985
0.2922854726680159,0.9484412536241889,0.9999999999895968
0.2922854726680159,0.9484467761977081,0.9999999999895959
0.2922854726680159,0.9484495374844678,0.999999999989595
0.2922949744876144,0.9484578213447467,0.9999999999895932
0.2922949744876144,0.9484605826315062,0.9999999999895923
0.2922949744876144,0.9484661052050255,0.9999999999895914
0.2922949744876144,0.9484688664917852,0.9999999999895897
0.29229814176081387,0.9484716277785448,0.9999999999895888
0.29229814176081387,0.948477150352064,0.9999999999895879
0.29229814176081387,0.9484799116388237,0.999999999989587
0.29230447630721285,0.9484799116388237,0.9999999999895843
0.29230764358041234,0.9484826729255833,0.9999999999895826
0.2923108108536118,0.9484826729255833,0.9999999999895808
0.29231397812681126,0.9484881954991026,0.999999999989579
0.29231397812681126,0.9484937180726218,0.9999999999895772
0.29231714540001075,0.9484937180726218,0.9999999999895763
0.29231714540001075,0.9485020019329007,0.9999999999895701
0.29232031267321024,0.9485020019329007,0.9999999999895692
0.29232031267321024,0.9485185696534585,0.9999999999895621
0.2923234799464097,0.9485213309402182,0.9999999999895612
0.2923234799464097,0.9485240922269778,0.9999999999895595
0.2923234799464097,0.9485323760872567,0.9999999999895586
0.2923234799464097,0.9485378986607759,0.9999999999895568
0.2923234799464097,0.9485434212342951,0.999999999989555
0.2923234799464097,0.9485461825210548,0.9999999999895541
0.2923266472196092,0.9485517050945741,0.9999999999895524
0.2923266472196092,0.9485544663813337,0.9999999999895515
0.2923266472196092,0.9485599889548529,0.9999999999895506
0.2923266472196092,0.9485737953886512,0.9999999999895408
0.2923266472196092,0.9485793179621703,0.9999999999895381
0.2923298144928087,0.9485793179621703,0.9999999999895373
0.2923298144928087,0.94858207924893,0.9999999999895364
0.2923329817660082,0.94858207924893,0.9999999999895355
0.2923329817660082,0.9485903631092089,0.9999999999895346
0.2923329817660082,0.9485958856827281,0.9999999999895337
0.2923361490392077,0.9485958856827281,0.9999999999895319
0.2923361490392077,0.9485986469694878,0.999999999989531
0.29233931631240717,0.9486041695430071,0.9999999999895302
0.29234248358560666,0.9486041695430071,0.9999999999895284
0.29234248358560666,0.9486069308297667,0.9999999999895275
0.29234565085880615,0.9486124534032859,0.9999999999895266
0.29234881813200564,0.9486152146900456,0.9999999999895248
0.29234881813200564,0.9486179759768052,0.9999999999895239
0.2923519854052051,0.9486179759768052,0.9999999999895222
0.2923519854052051,0.9486207372635648,0.9999999999895213
0.29235515267840456,0.9486207372635648,0.9999999999895204
0.29235515267840456,0.948626259837084,0.9999999999895186
0.29236148722480354,0.9486373049841226,0.9999999999895159
0.29236148722480354,0.9486400662708823,0.999999999989515
0.29236148722480354,0.9486455888444015,0.9999999999895142
0.29236465449800303,0.9486455888444015,0.9999999999895133
0.29236465449800303,0.9486483501311611,0.9999999999895124
0.2923678217712025,0.9486483501311611,0.9999999999895115
0.2923678217712025,0.9486621565649592,0.9999999999895017
0.2923678217712025,0.9486676791384785,0.9999999999895008
0.2923741563176015,0.9486676791384785,0.9999999999895
0.2923741563176015,0.9486759629987574,0.9999999999894991
0.2923741563176015,0.9486814855722767,0.9999999999894973
0.292377323590801,0.9486842468590363,0.9999999999894964
0.292377323590801,0.9486925307193153,0.9999999999894955
0.292377323590801,0.9486980532928344,0.9999999999894937
0.2923804908640005,0.9486980532928344,0.9999999999894928
0.29238365813719996,0.9487008145795941,0.999999999989492
0.2923899926835989,0.9487008145795941,0.9999999999894902
0.2923899926835989,0.9487035758663537,0.9999999999894893
0.2923931599567984,0.9487063371531134,0.9999999999894884
0.2923931599567984,0.9487090984398729,0.9999999999894866
0.29239949450319735,0.9487090984398729,0.9999999999894857
0.29240266177639684,0.9487118597266326,0.9999999999894831
0.29240582904959633,0.9487118597266326,0.9999999999894822
0.29240582904959633,0.9487146210133922,0.9999999999894813
0.2924089963227958,0.9487229048736712,0.9999999999894804
0.2924089963227958,0.9487256661604307,0.9999999999894795
0.2924121635959953,0.9487284274471904,0.999999999989476
0.2924153308691948,0.9487422338809886,0.9999999999894733
0.2924153308691948,0.9487477564545078,0.9999999999894724
0.2924153308691948,0.9487588016015464,0.999999999989468
0.2924216654155938,0.9487615628883059,0.9999999999894653
0.2924216654155938,0.9487643241750656,0.9999999999894644
0.2924248326887932,0.9487643241750656,0.9999999999894635
0.2924248326887932,0.9487670854618252,0.9999999999894609
0.2924279999619927,0.9487670854618252,0.9999999999894591
0.2924279999619927,0.9487781306088637,0.9999999999894573
0.2924311672351922,0.9487808918956233,0.9999999999894564
0.2924311672351922,0.948783653182383,0.9999999999894555
0.2924311672351922,0.9487891757559023,0.9999999999894547
0.2924311672351922,0.9487919370426618,0.9999999999894511
0.2924343345083917,0.9487919370426618,0.9999999999894493
0.29243750178159117,0.9487946983294215,0.9999999999894476
0.29244066905479066,0.9488002209029408,0.9999999999894458
0.29244066905479066,0.9488029821897004,0.9999999999894431
0.29244066905479066,0.9488085047632197,0.9999999999894413
0.29244066905479066,0.9488140273367389,0.9999999999894378
0.29244066905479066,0.9488195499102582,0.9999999999894369
0.29244383632799015,0.9488195499102582,0.999999999989436
0.29244700360118964,0.9488223111970178,0.9999999999894333
0.29244700360118964,0.9488250724837775,0.9999999999894316
0.29244700360118964,0.9488333563440563,0.9999999999894307
0.29244700360118964,0.9488388789175756,0.9999999999894298
0.29244700360118964,0.9488416402043353,0.9999999999894289
0.29244700360118964,0.9488526853513738,0.9999999999894253
0.2924501708743891,0.9488526853513738,0.9999999999894245
0.2924533381475886,0.948858207924893,0.9999999999894236
0.2924533381475886,0.9488692530719315,0.9999999999894218
0.2924565054207881,0.9488775369322104,0.9999999999894209
0.29245967269398754,0.9488830595057297,0.99999999998942
0.29245967269398754,0.9488858207924893,0.9999999999894191
0.292462839967187,0.9488941046527682,0.9999999999894182
0.292469174513586,0.9488996272262874,0.9999999999894156
0.292469174513586,0.9489023885130471,0.9999999999894147
0.292469174513586,0.9489079110865664,0.9999999999894138
0.2924723417867855,0.9489079110865664,0.9999999999894129
0.2924723417867855,0.9489161949468452,0.999999999989412
0.2924723417867855,0.9489217175203645,0.9999999999894111
0.2924723417867855,0.9489244788071242,0.9999999999894102
0.292475509059985,0.948932762667403,0.9999999999894094
0.2924786763331845,0.9489355239541626,0.9999999999894085
0.2924786763331845,0.9489382852409223,0.9999999999894076
0.2924786763331845,0.9489438078144415,0.9999999999894067
0.2924786763331845,0.9489520916747204,0.9999999999894049
0.2924786763331845,0.9489603755349993,0.9999999999893987
0.29248184360638396,0.9489631368217589,0.9999999999893978
0.29248184360638396,0.9489686593952782,0.9999999999893969
0.29248184360638396,0.9489714206820379,0.999999999989396
0.29248501087958345,0.9489714206820379,0.9999999999893951
0.29248501087958345,0.9489797045423167,0.9999999999893907
0.29248501087958345,0.9489962722628745,0.9999999999893872
0.29248501087958345,0.9489990335496341,0.9999999999893863
0.29249134542598243,0.9489990335496341,0.9999999999893827
0.29249134542598243,0.9490073174099131,0.99999999998938
0.29249134542598243,0.9490128399834323,0.9999999999893792
0.29249134542598243,0.9490156012701919,0.9999999999893783
0.2924945126991819,0.9490183625569515,0.9999999999893774
0.2924945126991819,0.9490238851304708,0.9999999999893756
0.29249767997238135,0.94902940770399,0.999999999989373
0.29250084724558084,0.949037691564269,0.9999999999893712
0.29250084724558084,0.9490404528510286,0.9999999999893703
0.29250401451878033,0.9490432141377882,0.9999999999893694
0.2925071817919798,0.9490432141377882,0.9999999999893676
0.2925071817919798,0.9490542592848268,0.9999999999893658
0.2925071817919798,0.9490625431451056,0.9999999999893596
0.2925071817919798,0.9490791108656634,0.9999999999893578
0.2925071817919798,0.9490846334391827,0.9999999999893561
0.2925103490651793,0.9490929172994615,0.9999999999893552
0.2925103490651793,0.9491012011597404,0.9999999999893543
0.2925135163383788,0.9491067237332597,0.9999999999893534
0.2925135163383788,0.9491177688802982,0.9999999999893499
0.2925198508847778,0.9491177688802982,0.9999999999893481
0.2925198508847778,0.9491232914538175,0.9999999999893472
0.2925198508847778,0.9491315753140964,0.9999999999893454
0.2925198508847778,0.9491370978876156,0.9999999999893436
0.2925198508847778,0.9491453817478945,0.9999999999893427
0.2925198508847778,0.9491509043214138,0.9999999999893401
0.29252301815797727,0.9491536656081734,0.9999999999893392
0.29252301815797727,0.9491564268949331,0.9999999999893383
0.29252301815797727,0.9491619494684523,0.9999999999893374
0.29252935270437624,0.9491647107552119,0.9999999999893356
0.29252935270437624,0.9491674720419716,0.9999999999893348
0.29253251997757573,0.9491674720419716,0.9999999999893339
0.29253568725077517,0.9491702333287312,0.999999999989333
0.29253568725077517,0.949186801049289,0.9999999999893241
0.29254518907037363,0.949186801049289,0.9999999999893232
0.29254518907037363,0.9491895623360486,0.9999999999893223
0.29254518907037363,0.9491978461963275,0.9999999999893214
0.29254518907037363,0.9492144139168852,0.9999999999893134
0.2925483563435731,0.9492144139168852,0.9999999999893125
0.2925483563435731,0.9492171752036449,0.9999999999893117
0.2925546908899721,0.9492226977771642,0.9999999999893108
0.2925546908899721,0.949230981637443,0.9999999999893063
0.2925546908899721,0.9492365042109623,0.9999999999893054
0.2925546908899721,0.9492420267844816,0.9999999999893019
0.2925546908899721,0.9492530719315201,0.999999999989301
0.29256735998277006,0.9492530719315201,0.9999999999892983
0.29256735998277006,0.9492558332182797,0.9999999999892975
0.29256735998277006,0.9492613557917989,0.9999999999892966
0.292573694529169,0.9492724009388375,0.9999999999892948
0.292573694529169,0.949283446085876,0.999999999989293
0.29257686180236847,0.9492862073726357,0.9999999999892921
0.29257686180236847,0.9492889686593953,0.9999999999892912
0.29257686180236847,0.9492944912329145,0.9999999999892903
0.29257686180236847,0.9492972525196741,0.9999999999892886
0.29257686180236847,0.9493027750931934,0.9999999999892877
0.29258002907556796,0.9493082976667127,0.9999999999892859
0.29258319634876745,0.9493110589534723,0.999999999989285
0.29258636362196694,0.9493110589534723,0.9999999999892832
0.29258636362196694,0.9493165815269916,0.9999999999892806
0.2925926981683659,0.9493193428137512,0.9999999999892797
0.2925926981683659,0.9493248653872705,0.9999999999892779
0.2925926981683659,0.9493303879607897,0.999999999989277
0.2925926981683659,0.9493331492475494,0.9999999999892761
0.2925926981683659,0.9493386718210686,0.9999999999892744
0.2925926981683659,0.9493414331078283,0.9999999999892726
0.2925926981683659,0.9493469556813475,0.9999999999892717
0.2925926981683659,0.9493497169681071,0.9999999999892708
0.2925926981683659,0.9493552395416264,0.9999999999892699
0.2925926981683659,0.9493635234019053,0.9999999999892655
0.2925958654415654,0.9493690459754246,0.9999999999892646
0.2925990327147649,0.9493690459754246,0.9999999999892637
0.2926021999879644,0.9493745685489438,0.9999999999892628
0.2926021999879644,0.949380091122463,0.9999999999892601
0.2926053672611639,0.9493856136959823,0.9999999999892593
0.2926053672611639,0.949388374982742,0.9999999999892584
0.2926085345343633,0.9493911362695016,0.9999999999892557
0.2926085345343633,0.9493994201297805,0.9999999999892522
0.2926117018075628,0.9494021814165401,0.9999999999892504
0.2926148690807623,0.9494021814165401,0.9999999999892495
0.2926148690807623,0.9494077039900594,0.9999999999892468
0.2926180363539618,0.949410465276819,0.999999999989245
0.2926180363539618,0.9494187491370979,0.9999999999892442
